file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.157038089804963e-07,100016.39854092733,0.0,-1.080629046118188e-09,-1.0244878516216839e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351581.7457730947,489192.36634996557,0.20802694494004972
889.1397050194613,2534416.5055149943,313241.6515336128,0.12359517500457645
1581.1388300841895,2745322.121436584,420592.1168084235,0.15320319372516267
2811.706625951745,2991710.1712033646,16054.94054511884,0.005366475903867724
4999.999999999999,2414343.535524382,798639.9931654152,0.3307897080155808
