file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829640320079772e-07,100014.6231146713,0.0,-1.148651986880605e-09,-7.919796063578207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016640.9883844042,-59750.13758351881,-0.02962854465800904
889.1397050194613,2067210.9106017062,133954.72541320993,0.06479973800748735
1581.1388300841895,2094711.6284715119,178872.8576629829,0.08539259305754866
2811.706625951745,2202095.7831950695,-100900.62423495104,-0.0458202704010232
4999.999999999999,1825407.0747967116,652819.1999593811,0.35762937975469555
