file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017235662731457e-07,100015.5608346634,0.0,-1.2078443061259488e-09,-9.811090927858866e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302152.8140472528,449977.9963686373,0.1954596556853073
889.1397050194613,2482636.9132879823,496637.06081107043,0.2000441780885827
1581.1388300841895,2685107.786202319,409574.59309313167,0.15253562452791264
2811.706625951745,2989112.7519593635,292446.83004385896,0.09783733646452783
4999.999999999999,2373444.0225939904,788195.9646480293,0.33208955304814486
