file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678599197770341e-07,100013.52640747928,0.0,-1.099350347275251e-09,-1.0016681819461403e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343328.815743569,528981.8781355798,0.22573950125207967
889.1397050194613,2529922.380620589,579371.2663112687,0.2290075263768168
1581.1388300841895,2753914.38154587,399334.0877633,0.145005992357373
2811.706625951745,2839739.5450492264,-105469.2039932548,-0.03714044979129469
4999.999999999999,2336563.6676517334,778656.502932245,0.33324857084455206
