file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83940675664653e-07,100014.39275899794,0.0,-9.762472504080014e-10,-9.366617915317402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280741.632437501,377438.81519528467,0.16548951000289489
889.1397050194613,2462618.0054224934,409492.25051210116,0.16628330078413747
1581.1388300841895,2576066.4529220844,351827.3212644615,0.13657540583449493
2811.706625951745,2789182.589641618,-16441.715438588242,-0.005894815025609649
4999.999999999999,2392576.8938781205,792762.4225044437,0.3313425054521268
