file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7375
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843413038215767e-07,100014.54828847849,0.0,-1.1833986367803558e-09,-9.081063532637393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202620.0112368595,548276.9203868064,0.24892033922770315
889.1397050194613,2473155.032272468,497984.4933863378,0.20135595500002396
1581.1388300841895,2704520.0226054993,530443.416511606,0.19613218318886164
2811.706625951745,2760042.0123449154,15278.969765456008,0.005535774345867686
4999.999999999999,2285452.3033147664,766452.8363695227,0.33536155414745583
