file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645348084769289e-07,50000.0,0.0,-1.7404063071178582e-09,-7.962341860924185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950793.9088631396,302257.6356361132,0.15494083422285201
889.1397050194613,2023096.4293993306,264139.7295959354,0.13056210557119122
1581.1388300841895,2048936.473411491,201292.72245459165,0.09824253951584849
2811.706625951745,2040349.2476351196,-131751.64547349792,-0.0645730850373805
4999.999999999999,1735639.0455627611,631784.3305042457,0.3640067513573347
