file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021410193798548e-07,100015.8640592699,0.0,-9.022691432097521e-10,-7.732765418477966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951924.2690244848,330504.68656390347,0.1693224946319665
889.1397050194613,2042690.9181918502,305994.9046013249,0.14979990456519263
1581.1388300841895,2045318.1637377078,7422.457625140377,0.0036289990265261415
2811.706625951745,2180707.2174632363,-315.0387734229444,-0.0001444663322522596
4999.999999999999,1691649.7932439293,620450.7592158604,0.36677258005398156
