file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.207246632830007e-07,100016.83095569661,0.0,-9.79347701614103e-10,-9.907626469445187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202429.221173507,269988.85649336834,0.12258684814829682
889.1397050194613,2501021.7713775276,275659.71695353964,0.11021883939927087
1581.1388300841895,2513874.3153840285,231690.6489933882,0.09216477036084213
2811.706625951745,2632266.381905585,200777.7056916737,0.07627560305895943
4999.999999999999,2403206.3204243947,796224.7269085592,0.3313176734521694
