file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107609681928365e-07,100010.51433463511,0.0,-1.6366753120697874e-09,-8.394203389509986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858096.199001873,79327.82328102752,0.04269306579693809
889.1397050194613,1914349.7192166718,73100.88240036886,0.03818575136327799
1581.1388300841895,1923635.799493479,-78452.21461244747,-0.04078329932989658
2811.706625951745,2011590.697261664,-6651.7149600853045,-0.0033066940352926384
4999.999999999999,1616349.7075594263,600640.0420387858,0.3716027783032854
