file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042206367207677e-07,100015.76780129326,0.0,-1.1181201227375848e-09,-9.608182955795502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335819.091788966,205045.9023011967,0.08778329752590358
889.1397050194613,2335221.179725089,343334.21594279574,0.14702428143582286
1581.1388300841895,2691331.1808936433,294665.119833217,0.10948675581998604
2811.706625951745,2837570.474423715,136268.54095434464,0.048022962665630206
4999.999999999999,2405240.616225365,796633.9579661314,0.33120759419750656
