file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873955917615447e-07,100014.58359619504,0.0,-9.571920534726694e-10,-9.916917233454278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245762.7832704852,489480.90288458543,0.21795752718448677
889.1397050194613,2521292.3219166473,473473.1726514312,0.18778987606304381
1581.1388300841895,2728795.2706119893,330886.7844123744,0.12125746038037004
2811.706625951745,2946318.609297951,283016.9677806472,0.09605782853473695
4999.999999999999,2234181.734430657,753035.7385487424,0.3370521417053124
