file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081384431903543e-07,100016.01785856918,0.0,-1.2594260253989993e-09,-9.141070401972328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302975.1577408724,290492.0684331362,0.1261377342507235
889.1397050194613,2402175.187021426,412152.0819721316,0.17157453136595716
1581.1388300841895,2621994.884264928,391144.4893087839,0.14917820460143294
2811.706625951745,2841599.9562796764,112593.87765116524,0.03962340912989636
4999.999999999999,2289158.543180638,768142.6318444742,0.3355567634809556
