file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.322409081854827e-07,100017.49750678318,0.0,-1.1014533392997173e-09,-9.288571390503881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331968.6541486536,402906.04595381406,0.1727750693548261
889.1397050194613,2433116.0514945146,325955.3508220567,0.13396621612924803
1581.1388300841895,2613298.4386566323,244788.54298886738,0.0936703360656738
2811.706625951745,2748593.250065438,7865.0855032272575,0.0028614948767119353
4999.999999999999,2380934.617332387,790556.6962764428,0.33203628966602505
