file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13223
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987796387416499e-07,100015.66999423687,0.0,-1.200700350195312e-09,-9.514848600584427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061031.6179696482,415636.6554442367,0.2016643761407631
889.1397050194613,2162317.721882675,310867.2794090112,0.14376577330104245
1581.1388300841895,2385380.2750894595,330807.2258706108,0.13868112741822872
2811.706625951745,2506228.715401096,234322.22644697395,0.09349594672147594
4999.999999999999,2046073.9948514127,707414.7344415705,0.34574249818024955
