file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551291621976387e-07,100012.9287722308,0.0,-1.2701078969784598e-09,-9.670169287977875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141712.4618775356,484152.58135109534,0.22605862830282186
889.1397050194613,2092975.2825385707,416482.85705723515,0.19899081490923434
1581.1388300841895,2321530.6684400328,299693.42584899475,0.12909302897573852
2811.706625951745,2380739.9045816185,65414.850368868014,0.02747668917674724
4999.999999999999,2112731.3541335757,723485.1610174631,0.3424406797399767
