file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713907317350128e-07,100013.96531114637,0.0,-9.644039448686084e-10,-9.836401065805133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298344.9865874317,457306.3206287543,0.19897200955360486
889.1397050194613,2467917.156956076,527507.1788089366,0.21374590201381105
1581.1388300841895,2506275.6342163896,344396.6054044783,0.1374136989175004
2811.706625951745,2790317.165060189,245629.96737644522,0.08802940771471289
4999.999999999999,2362234.399844682,786256.3014595126,0.3328443195608401
