file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557571642159813e-07,100013.05958711414,0.0,-1.4905729143658097e-09,-7.721595187896752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930351.16010821,194595.0891236403,0.1008081291865734
889.1397050194613,2016585.425990908,148067.21726629254,0.07342471851572338
1581.1388300841895,2177915.9058606876,110079.3792328602,0.05054344795253152
2811.706625951745,2274412.806666511,54672.18153983036,0.024037932507054664
4999.999999999999,1816416.4764837255,650751.0560325584,0.3582609299450433
