file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.231939157693815e-07,100011.0184626625,0.0,-1.7401662897494245e-09,-7.539262089953228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854807.0116191558,120966.5322436982,0.06521785365589078
889.1397050194613,1914675.087434296,41793.15989928591,0.02182780784769577
1581.1388300841895,1959053.4385973378,32331.52876824258,0.016503648206447917
2811.706625951745,1976084.7561451339,-129210.33540776811,-0.06538704122176743
4999.999999999999,1678218.7645444635,615706.0737972263,0.36688069923014704
