file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65274444639217e-07,100013.64906889515,0.0,-1.4090763177499703e-09,-7.98347306996766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939739.7593367966,201869.71823674734,0.10407051629738583
889.1397050194613,1965605.2604587055,76539.37822280935,0.038939343398454104
1581.1388300841895,2058205.6139575595,229792.14300945099,0.11164683520982241
2811.706625951745,2159143.646512417,24870.98934988001,0.01151891370917038
4999.999999999999,1776921.2809523828,640650.470140604,0.3605395900246252
