file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627313996168707e-07,100013.41534962291,0.0,-1.3710258657942039e-09,-8.453787198077942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927209.4387730013,329489.2411782875,0.1709670130030412
889.1397050194613,2019767.010478436,354850.3735041666,0.17568876591370347
1581.1388300841895,2097068.8319935526,148528.07172199758,0.070826512442513
2811.706625951745,2274234.0728042424,142075.20775201736,0.06247167318922087
4999.999999999999,1845061.1841136185,656989.4764967205,0.3560800488100579
