file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549746745971366e-07,100013.40722360661,0.0,-1.8451279931593787e-09,-8.683775270151055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968173.9099191306,153981.82473924366,0.07823588350765738
889.1397050194613,2096563.6952558649,114736.38873409861,0.054725925567501624
1581.1388300841895,2099113.036447142,-8109.771751592631,-0.0038634278434661346
2811.706625951745,2117561.431731053,-76675.8008787964,-0.03620948121260212
4999.999999999999,1867015.6301720212,664794.7503864964,0.35607347878777224
