file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.170772099498381e-07,100016.6790303532,0.0,-1.329454703373148e-09,-8.949374476513078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284584.2234239075,350281.0985052124,0.1533237842202403
889.1397050194613,2331613.354700814,366718.81915772683,0.1572811454430802
1581.1388300841895,2646200.3117695586,172541.3850204866,0.06520344822463772
2811.706625951745,2708769.8233434036,150068.95750649815,0.05540114786175141
4999.999999999999,2414776.0783047224,799978.883935276,0.33128491338082816
