file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608795674852789e-07,100013.65868374248,0.0,-1.7741809669524844e-09,-7.959456091385862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896989.5392349146,271342.22203262494,0.14303833332790095
889.1397050194613,2010727.5115434823,296375.27077397297,0.14739703369675797
1581.1388300841895,2060432.9573130775,46355.84296810864,0.022498107887266236
2811.706625951745,2045805.421678387,-33708.1851017733,-0.01647673075092301
4999.999999999999,1673801.3094387278,615919.6771684729,0.36797657744395473
