file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490849291212081e-07,100013.08137290801,0.0,-1.7527876798244472e-09,-7.325574080275197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002566.623608432,169154.8127802307,0.08446900631721807
889.1397050194613,2029138.041457048,184614.35696651565,0.09098166472397856
1581.1388300841895,2119016.257666711,-25542.684286092408,-0.012054029408069733
2811.706625951745,2146192.8454628983,-133251.29007283231,-0.06208728649642489
4999.999999999999,1607043.9867571585,600059.257522173,0.37339317558633095
