file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53572973967636e-07,100012.59894969576,0.0,-1.1873763819230842e-09,-8.930979708440368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135255.76871908,436170.12502182624,0.2042706693088485
889.1397050194613,2222375.7207218152,443938.3788328243,0.19975847229317084
1581.1388300841895,2319570.9382692706,455345.4424152093,0.19630589213838043
2811.706625951745,2467780.067705385,-131294.7077734541,-0.05320356926925657
4999.999999999999,2031463.4376755157,703326.9790117403,0.3462169025382589
