file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.111769634718882e-07,100010.44410783044,0.0,-1.7186347284870208e-09,-7.589646875328708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916176.9923979882,198439.31869687693,0.10356001532433663
889.1397050194613,1973706.0420496676,138785.3970431263,0.07031715670232204
1581.1388300841895,1942181.17137303,136281.61959773162,0.07016936504506785
2811.706625951745,1994923.9788012228,-45364.46440284978,-0.022739946426484837
4999.999999999999,1683874.254460047,617166.0716961849,0.3665155340795243
