file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67576321937489e-07,100013.6464067274,0.0,-1.6377133778439263e-09,-7.832333102857759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159237.704343976,356245.5023681661,0.16498669954283768
889.1397050194613,2365339.236178573,473842.5323294152,0.20032751542859117
1581.1388300841895,2428139.218310643,54382.271178500254,0.022396685811259313
2811.706625951745,2577993.5501681515,53717.30240474142,0.020836864545777344
4999.999999999999,2202892.005080562,746889.359315574,0.33904946660708385
