file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70976861260146e-07,100013.62678114291,0.0,-1.147029346035515e-09,-1.0032384875418813e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261743.969232742,387673.5572280259,0.17140470473301958
889.1397050194613,2441296.5072174175,578805.6228112332,0.2370894404264536
1581.1388300841895,2582978.1794805145,267527.9443458319,0.10357344342708957
2811.706625951745,2794870.8853411986,94385.62148595588,0.03377101317309449
4999.999999999999,2257067.7124657123,758707.3582323857,0.3361473623684701
