file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.266752643521217e-07,100017.1974820673,0.0,-1.0208283916060404e-09,-9.736995681553535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176662.322107233,417044.0725695192,0.19159796553366057
889.1397050194613,2431495.2802226203,124633.83477900099,0.05125810269621
1581.1388300841895,2571774.277149407,229228.57538000762,0.08913246291353687
2811.706625951745,2747553.9506705785,263029.68905948906,0.0957323109143291
4999.999999999999,2259003.04255779,760187.2629651478,0.3365144927403083
