file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.527819744389063e-07,100013.16116450563,0.0,-1.6985755445758518e-09,-7.492190518426761e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908464.5751165806,128829.54486164478,0.06750428933362575
889.1397050194613,1980076.2681053504,197020.9889078646,0.09950171722243077
1581.1388300841895,2005989.3210237948,160788.77670711966,0.08015435327694469
2811.706625951745,2117316.4842851725,-63474.54333499595,-0.029978769733342722
4999.999999999999,1749675.3057885705,634827.7125259284,0.36282601144662924
