file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.241479313366303e-07,100011.22139422677,0.0,-1.6052341392906625e-09,-7.0203303024105635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892915.237111094,225360.99202381622,0.1190549833429176
889.1397050194613,1847040.0484661763,185994.05561269636,0.10069844222768749
1581.1388300841895,2023369.8640238587,163724.44526426445,0.08091671630349728
2811.706625951745,2050754.4169677533,81432.31991005773,0.0397084698373897
4999.999999999999,1724548.7863152483,627066.5165844962,0.3636119323271311
