file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076318602389862e-07,100010.58749192621,0.0,-1.8835498385733544e-09,-7.977667955439733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942382.328871172,-1352.559767997875,-0.0006963406472009679
889.1397050194613,1927081.182180374,133585.21808456478,0.0693199743320732
1581.1388300841895,2015319.9850604269,131332.71113874504,0.06516717549188954
2811.706625951745,2117227.8184034373,44532.30708081665,0.021033309072236567
4999.999999999999,1706015.2392570865,623886.8758326226,0.36569830179495044
