file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076965698962584e-07,100010.58939406375,0.0,-1.6349615142660105e-09,-8.117236932049361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913094.5288492495,252254.0002650799,0.1318565269311673
889.1397050194613,1986530.7610901608,177521.7966662191,0.08936272226099301
1581.1388300841895,2030671.7374446252,170918.51895324554,0.08416846297783585
2811.706625951745,2134862.0018405016,-28611.715975006686,-0.013402138381937581
4999.999999999999,1781796.973504845,642268.3560937451,0.3604610208930735
