file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558260734712879e-07,100012.32057125735,0.0,-1.0738734684574762e-09,-8.943466826205682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029829.470412204,331539.9758622935,0.1633339059733755
889.1397050194613,2114581.2452019374,272189.7776208916,0.12872041603438042
1581.1388300841895,2230687.442016599,403662.52563218237,0.18095880132236772
2811.706625951745,2387177.686770389,15143.401671439244,0.006343642434060592
4999.999999999999,1949763.4089169907,681635.8095339625,0.34959924184472296
