file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130276820638573e-07,50000.0,0.0,-1.1111649976911318e-09,-9.852557239247796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2441431.8216400873,449379.64857257635,0.18406397614277648
889.1397050194613,2462074.9698717017,704378.86104215,0.28609155678100856
1581.1388300841895,2624630.093772739,446604.496625858,0.1701590245747325
2811.706625951745,3006236.7684751973,-126933.99894274471,-0.0422235534718469
4999.999999999999,2350298.7467313865,782572.5046077354,0.33296724754505214
