file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.978158900589254e-07,100010.07844397271,0.0,-1.8780900895280793e-09,-8.061854459135042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982526.7588877818,283162.2704074668,0.142828977787076
889.1397050194613,1990302.533201515,169195.21193954244,0.08500979580595835
1581.1388300841895,2086558.8193583535,-78639.09735027129,-0.037688416267342
2811.706625951745,2169121.138168921,18284.271729253393,0.008429345603394095
4999.999999999999,1787784.8625778756,644053.9841180244,0.3602525100192079
