file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557034069154476e-07,100013.2142864638,0.0,-1.8202359367970645e-09,-7.675745159667643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196645.1326988125,415573.2272724954,0.18918541783848328
889.1397050194613,2395774.882337402,389467.6188025333,0.16256436348583597
1581.1388300841895,2438394.444121846,191958.64543041927,0.07872337713579007
2811.706625951745,2779247.223020529,284584.1587802919,0.10239612957893017
4999.999999999999,2331323.225891322,779556.5771969357,0.334383739045405
