file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031870691334023e-07,100015.72059694113,0.0,-1.1712113560299121e-09,-1.0025559227083425e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356021.284522868,391397.16883857234,0.1661263297618453
889.1397050194613,2552949.4841075423,391587.77818493464,0.15338641858079127
1581.1388300841895,2609653.1386217447,450436.5222562975,0.1726039815751874
2811.706625951745,2997166.456042216,284405.41186671884,0.09489143030189875
4999.999999999999,2465447.1403682367,811324.6498693859,0.32907809564645835
