file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3806
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.434922970503538e-07,100012.41247496649,0.0,-1.6381676272918278e-09,-8.513281353874517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042901.270597681,333804.0273062028,0.16339704326902862
889.1397050194613,2147748.47408848,270477.63737642806,0.12593543454441083
1581.1388300841895,2228470.842534801,171756.24927047873,0.07707359055015166
2811.706625951745,2382905.552903421,197041.96863982285,0.08268979372671298
4999.999999999999,1926202.838221448,677946.5039458126,0.3519600794336862
