file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96018045174153e-07,100015.30481024613,0.0,-1.2524301963525072e-09,-8.666123862026114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105315.522715264,422351.4429238972,0.2006119455098031
889.1397050194613,2303333.4166187067,254214.57793869643,0.11036811957162651
1581.1388300841895,2428676.883602241,359289.9381871788,0.1479364919281794
2811.706625951745,2663962.191639825,292348.6558041041,0.10974204390796792
4999.999999999999,2169963.1033024048,738352.3963327633,0.340260345998089
