file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020045758930722e-07,100015.86680626823,0.0,-1.6177756412002955e-09,-7.188464385928748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019800.6732063584,304609.0505418436,0.15081144123904466
889.1397050194613,2102455.8971558586,298863.63199928415,0.1421497746533367
1581.1388300841895,2086569.2613094947,212094.92437947728,0.1016476799080085
2811.706625951745,2186970.2205864303,8827.23910473861,0.004036286832644484
4999.999999999999,1826971.3185384627,653494.8238554572,0.35769298468146665
