file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811633493544726e-07,100014.32971538638,0.0,-1.067996668003469e-09,-9.747027350076091e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315076.410813895,633511.8912075072,0.2736462123877751
889.1397050194613,2586457.290126313,597015.2738958244,0.23082355783523045
1581.1388300841895,2763089.919897008,499417.75412793795,0.18074610982857675
2811.706625951745,2945221.993450581,187786.37783529755,0.06375966845721183
4999.999999999999,2412469.0160548207,797858.4379199442,0.3307227709911503
