file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105974012598195e-07,100016.29394902394,0.0,-1.0557220373792138e-09,-9.819182407632355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152644.245372854,356333.5565560059,0.16553295200632942
889.1397050194613,2331703.727812535,213360.40234984923,0.09150407910099762
1581.1388300841895,2445822.722350368,347426.02753234934,0.14204873654885444
2811.706625951745,2582600.6676224847,-213366.29563060222,-0.08261683593035891
4999.999999999999,2231533.1763951033,753976.2610822126,0.33787365075172765
