file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.174764405475229e-07,100016.7848476477,0.0,-8.864571180302926e-10,-9.775924860595553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230526.7448968757,609610.6686229516,0.2733034562430839
889.1397050194613,2356449.1756313536,587046.581859045,0.24912337933270298
1581.1388300841895,2678903.89155911,261839.2442850246,0.09774118627773366
2811.706625951745,2814227.0937709925,-166473.1228574904,-0.05915411845261594
4999.999999999999,2281512.6491695363,765892.256335116,0.33569494195611776
