file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793582574793147e-07,100014.67136385645,0.0,-1.4089107220809374e-09,-7.957069789440112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928885.5523469104,132783.68627979013,0.0688395877703733
889.1397050194613,2049378.4622323962,116185.34837673456,0.05669296838914438
1581.1388300841895,2164271.5297689163,163836.4212776021,0.0757004927635375
2811.706625951745,2184479.9067526427,-5212.467381976109,-0.0023861365654421363
4999.999999999999,1762331.4410480368,637766.7531428279,0.3618880865925855
