file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7167083241595e-07,100013.97194619392,0.0,-1.1908781293114107e-09,-8.64612209703798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022801.8236175005,412533.37793146813,0.2039415691220356
889.1397050194613,2127194.5645983694,165242.62839179096,0.0776810128898529
1581.1388300841895,2372966.2205018466,216619.3467232861,0.09128631703719506
2811.706625951745,2526973.5239493386,17511.845287375887,0.006929967853405562
4999.999999999999,1953905.940310697,684351.1409517167,0.3502477406066414
