file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760031268001038e-07,100014.23204105446,0.0,-1.311463489657889e-09,-8.568682200299031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389096.5008963314,515057.4100906379,0.21558669141133513
889.1397050194613,2578914.142809604,557206.4767088357,0.21606243785292745
1581.1388300841895,2740754.676721544,576177.3081952136,0.21022578674733106
2811.706625951745,2895793.9847189677,204273.5568720547,0.07054146736611829
4999.999999999999,2339789.5163544323,780379.9050917388,0.3335256866641702
