file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486216442689095e-07,100012.89997950681,0.0,-1.706666783386055e-09,-7.478979535468314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955034.6284620008,41249.98269537313,0.021099361665948564
889.1397050194613,1984976.807115891,136454.51602723924,0.06874363243845824
1581.1388300841895,2140793.9769372004,127190.10568059093,0.059412585727917536
2811.706625951745,2096384.0715043203,-22585.050477353398,-0.010773336233730706
4999.999999999999,1754310.1515493742,636060.5631615382,0.36257018897130666
