file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832575260326242e-07,100014.50365657608,0.0,-1.1300000874033028e-09,-1.0363629252752455e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244538.257958876,420866.9558444113,0.18750714288431716
889.1397050194613,2244177.2061200407,476682.96776181355,0.21240879127631415
1581.1388300841895,2492943.7577199684,463540.3586921261,0.18594096126583995
2811.706625951745,2725578.9074548217,71061.67521516011,0.026072140131697143
4999.999999999999,2237195.409787138,754341.228564681,0.3371816450474723
