file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772134783163024e-07,100014.24016047578,0.0,-1.0657229190307523e-09,-8.975097618492445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220512.965480979,394894.8439306558,0.17783946775790105
889.1397050194613,2305975.791138931,424361.56278080045,0.184026894129364
1581.1388300841895,2443843.5496268496,322989.34269114275,0.13216449258401178
2811.706625951745,2541639.3260834687,231720.93975315188,0.0911698750389661
4999.999999999999,2144731.3529898888,731747.4855762162,0.34118374991633094
