file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.919076351363828e-07,100015.37200359015,0.0,-1.7529667047896946e-09,-7.599894956538408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983454.5516748428,61554.533669941025,0.031034002577958717
889.1397050194613,2048835.8544297258,-10947.746078251032,-0.005343398327680201
1581.1388300841895,2080704.6084741284,109616.31965582375,0.05268230733444196
2811.706625951745,2150161.5845667585,451.75153247866376,0.000210101201566062
4999.999999999999,1793696.4060614426,645626.0583479726,0.35994165800087846
