file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.368844102656298e-07,100012.30297789103,0.0,-1.7549819595001363e-09,-7.885941066085998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964029.482257471,165990.05766326832,0.0845150539555435
889.1397050194613,2026007.8680125289,138548.92005851102,0.06838518361452595
1581.1388300841895,2075077.5855593309,83862.33201273196,0.0404140705852823
2811.706625951745,2146476.3683542255,-9863.755064887442,-0.004595324323300288
4999.999999999999,1740452.1542972366,632848.6824325393,0.3636116516446683
