file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601383899354329e-07,100013.66033393046,0.0,-1.7314446902093627e-09,-7.318031405344746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987189.7656364879,111381.14331762359,0.05604957575953936
889.1397050194613,2020494.499274197,-56738.00831405027,-0.028081248592575592
1581.1388300841895,2081216.0088294104,39587.08040140527,0.01902113006697042
2811.706625951745,2101469.6500132116,-96403.02984977287,-0.04587410046543703
4999.999999999999,1753311.418581096,636106.9977561843,0.36280320256567267
