file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099139703513913e-07,100016.22000550563,0.0,-1.1446484746483418e-09,-1.0359771862120258e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2428663.9371831426,461448.1373444899,0.19000081908396727
889.1397050194613,2584068.7541325316,518307.2534809156,0.20057796552511262
1581.1388300841895,2722116.4481834164,402697.4222177386,0.14793541344878014
2811.706625951745,2978686.161391725,344052.2395569245,0.11550469600200303
4999.999999999999,2150539.953008552,732746.7293200832,0.34072686177952133
