file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586331017086835e-07,100012.81709058251,0.0,-1.1104471131069514e-09,-9.618890844930285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266180.6061509144,543034.8994280153,0.23962560528234103
889.1397050194613,2331473.237338458,504597.009580159,0.2164283945014064
1581.1388300841895,2575838.541537759,317480.4011854833,0.12325322261695393
2811.706625951745,2861171.580632386,63626.6705705673,0.022237977967229886
4999.999999999999,2366705.556889473,786057.8333019454,0.33213165491319074
