file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17840435299361e-07,100016.72647525635,0.0,-9.258688769710755e-10,-9.875895989519994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344731.048276309,547345.1893729237,0.23343623558671928
889.1397050194613,2410811.0616155188,628411.1729846091,0.2606638002413602
1581.1388300841895,2662803.161574769,437850.6721772332,0.16443223385625336
2811.706625951745,2933422.1370780566,142179.269722047,0.04846873824429167
4999.999999999999,2327154.5266577443,777169.9816367663,0.3339571879452873
