file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119873561458659e-07,100010.81346819235,0.0,-1.8158383855577436e-09,-8.230887261488257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954135.9468526114,297615.9956351732,0.15230055826695285
889.1397050194613,2056221.886017072,172775.05823983808,0.08402549326741462
1581.1388300841895,2135253.221720537,119655.72864999346,0.056038191364290585
2811.706625951745,2127015.5751800183,-60675.92538278736,-0.028526319266680547
4999.999999999999,1725267.749411542,628418.460087467,0.3642440196901665
