file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803698853198458e-07,100014.25759056593,0.0,-1.0306092485397727e-09,-1.0265987558493076e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319160.2167818747,413524.1374283202,0.17830770571001633
889.1397050194613,2363595.7971875393,363041.5883229958,0.15359715428288617
1581.1388300841895,2645281.1197898174,253629.43346134742,0.09587995452124186
2811.706625951745,2747967.5387098324,186502.71866550288,0.0678693310740729
4999.999999999999,2233223.271457794,753011.4393595383,0.33718591821228455
