file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.393471685330588e-07,100012.03754376524,0.0,-1.3722887112372286e-09,-8.918383021004116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156055.587266377,258704.73180119556,0.1199898246265545
889.1397050194613,2262729.9202833846,359585.712126415,0.15891676196219673
1581.1388300841895,2577631.008036342,363646.6223726359,0.14107784288708744
2811.706625951745,2536799.6798701,259296.1793242245,0.10221389626535354
4999.999999999999,2087951.5597616953,717658.6870180508,0.34371424167520415
