file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200166429879868e-07,100011.28968896484,0.0,-1.8204568034236337e-09,-7.951603665625395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039620.357605691,310563.5869239443,0.15226538888272065
889.1397050194613,2127747.139262692,171007.60672159554,0.08037026748434646
1581.1388300841895,2144076.2301730057,193491.151014598,0.0902445296914584
2811.706625951745,2199629.078692522,-68370.42192701303,-0.031082705074826973
4999.999999999999,1834892.2294296059,656166.6459510891,0.35760500558393277
