file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.576342880867091e-07,100013.46882916159,0.0,-1.728212743047529e-09,-7.744290484308245e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944143.4515506956,76064.23257097008,0.03912480455611412
889.1397050194613,2000806.627261947,87208.22289286442,0.0435865324037869
1581.1388300841895,2056504.795464784,4197.4965436627135,0.0020410827890698165
2811.706625951745,2120144.3091840246,-55950.830049833094,-0.02639010458272379
4999.999999999999,1798417.6658761282,647017.9269577006,0.3597706690912066
