file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94457927564444e-07,100015.48095167082,0.0,-1.28150684948736e-09,-8.279064637666334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996118.078041424,93503.30367933179,0.04684257144300628
889.1397050194613,2074794.7048138927,256124.93748684213,0.12344591823595208
1581.1388300841895,2123436.6023949683,107409.74274253007,0.050582976021693066
2811.706625951745,2144885.7772556953,-4337.172445561522,-0.002022099494319357
4999.999999999999,1816129.2447554434,650808.77133546,0.35834937035172115
