file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45214630610242e-07,100012.15467307324,0.0,-1.5177163620740887e-09,-8.974120210664152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190367.7872039136,113376.46566400264,0.05176138287202075
889.1397050194613,2280988.979556686,148781.04409727358,0.06522655104023757
1581.1388300841895,2410176.4000064316,108223.5761998988,0.04490276155704205
2811.706625951745,2574769.5784063376,165161.65345638708,0.06414618800903125
4999.999999999999,2209596.244212416,747823.9880664683,0.33844372700453296
